-0.999734629 0.151909338 0.000000000 0.000000000 0.000000000 0.000000000 0.151985629 0.000000000 0.000000000 0.000000000 0.000000000 -0.303895062 0.000050463 0.000000000 0.000000000 -0.000050463 -0.303895062
-0.999730593 0.151908159 0.000000000 0.000000000 0.000000000 0.000000000 0.151985611 0.000000000 0.000000000 0.000000000 0.000000000 -0.303893863 0.000051230 0.000000000 0.000000000 -0.000051230 -0.303893863
-0.999726527 0.151906972 0.000000000 0.000000000 0.000000000 0.000000000 0.151985591 0.000000000 0.000000000 0.000000000 0.000000000 -0.303892656 0.000052004 0.000000000 0.000000000 -0.000052004 -0.303892656
-0.999722430 0.151905775 0.000000000 0.000000000 0.000000000 0.000000000 0.151985573 0.000000000 0.000000000 0.000000000 0.000000000 -0.303891440 0.000052783 0.000000000 0.000000000 -0.000052783 -0.303891440
-0.999718303 0.151904570 0.000000000 0.000000000 0.000000000 0.000000000 0.151985554 0.000000000 0.000000000 0.000000000 0.000000000 -0.303890214 0.000053568 0.000000000 0.000000000 -0.000053568 -0.303890214
-0.999714145 0.151903356 0.000000000 0.000000000 0.000000000 0.000000000 0.151985535 0.000000000 0.000000000 0.000000000 0.000000000 -0.303888980 0.000054358 0.000000000 0.000000000 -0.000054358 -0.303888980
-0.999709957 0.151902132 0.000000000 0.000000000 0.000000000 0.000000000 0.151985515 0.000000000 0.000000000 0.000000000 0.000000000 -0.303887736 0.000055155 0.000000000 0.000000000 -0.000055155 -0.303887736
-0.999705739 0.151900900 0.000000000 0.000000000 0.000000000 0.000000000 0.151985496 0.000000000 0.000000000 0.000000000 0.000000000 -0.303886484 0.000055957 0.000000000 0.000000000 -0.000055957 -0.303886484
-0.999701490 0.151899659 0.000000000 0.000000000 0.000000000 0.000000000 0.151985475 0.000000000 0.000000000 0.000000000 0.000000000 -0.303885222 0.000056765 0.000000000 0.000000000 -0.000056765 -0.303885222
-0.999697210 0.151898410 0.000000000 0.000000000 0.000000000 0.000000000 0.151985456 0.000000000 0.000000000 0.000000000 0.000000000 -0.303883951 0.000057579 0.000000000 0.000000000 -0.000057579 -0.303883951
-0.999692900 0.151897151 0.000000000 0.000000000 0.000000000 0.000000000 0.151985436 0.000000000 0.000000000 0.000000000 0.000000000 -0.303882672 0.000058398 0.000000000 0.000000000 -0.000058398 -0.303882672
-0.999688560 0.151895884 0.000000000 0.000000000 0.000000000 0.000000000 0.151985416 0.000000000 0.000000000 0.000000000 0.000000000 -0.303881383 0.000059224 0.000000000 0.000000000 -0.000059224 -0.303881383
-0.999684189 0.151894608 0.000000000 0.000000000 0.000000000 0.000000000 0.151985396 0.000000000 0.000000000 0.000000000 0.000000000 -0.303880085 0.000060055 0.000000000 0.000000000 -0.000060055 -0.303880085
-0.999679788 0.151893322 0.000000000 0.000000000 0.000000000 0.000000000 0.151985375 0.000000000 0.000000000 0.000000000 0.000000000 -0.303878778 0.000060892 0.000000000 0.000000000 -0.000060892 -0.303878778
-0.999675356 0.151892028 0.000000000 0.000000000 0.000000000 0.000000000 0.151985355 0.000000000 0.000000000 0.000000000 0.000000000 -0.303877462 0.000061734 0.000000000 0.000000000 -0.000061734 -0.303877462
-0.999670894 0.151890725 0.000000000 0.000000000 0.000000000 0.000000000 0.151985334 0.000000000 0.000000000 0.000000000 0.000000000 -0.303876137 0.000062583 0.000000000 0.000000000 -0.000062583 -0.303876137
-0.999666402 0.151889413 0.000000000 0.000000000 0.000000000 0.000000000 0.151985313 0.000000000 0.000000000 0.000000000 0.000000000 -0.303874803 0.000063437 0.000000000 0.000000000 -0.000063437 -0.303874803
-0.999661878 0.151888092 0.000000000 0.000000000 0.000000000 0.000000000 0.151985293 0.000000000 0.000000000 0.000000000 0.000000000 -0.303873460 0.000064297 0.000000000 0.000000000 -0.000064297 -0.303873460
-0.999657325 0.151886762 0.000000000 0.000000000 0.000000000 0.000000000 0.151985272 0.000000000 0.000000000 0.000000000 0.000000000 -0.303872108 0.000065163 0.000000000 0.000000000 -0.000065163 -0.303872108
-0.999652741 0.151885424 0.000000000 0.000000000 0.000000000 0.000000000 0.151985251 0.000000000 0.000000000 0.000000000 0.000000000 -0.303870747 0.000066034 0.000000000 0.000000000 -0.000066034 -0.303870747
-0.999648127 0.151884076 0.000000000 0.000000000 0.000000000 0.000000000 0.151985229 0.000000000 0.000000000 0.000000000 0.000000000 -0.303869377 0.000066912 0.000000000 0.000000000 -0.000066912 -0.303869377
-0.999643482 0.151882720 0.000000000 0.000000000 0.000000000 0.000000000 0.151985208 0.000000000 0.000000000 0.000000000 0.000000000 -0.303867998 0.000067795 0.000000000 0.000000000 -0.000067795 -0.303867998
-0.999638806 0.151881355 0.000000000 0.000000000 0.000000000 0.000000000 0.151985186 0.000000000 0.000000000 0.000000000 0.000000000 -0.303866610 0.000068684 0.000000000 0.000000000 -0.000068684 -0.303866610
-0.999634101 0.151879981 0.000000000 0.000000000 0.000000000 0.000000000 0.151985164 0.000000000 0.000000000 0.000000000 0.000000000 -0.303865212 0.000069578 0.000000000 0.000000000 -0.000069578 -0.303865212
-0.999629364 0.151878597 0.000000000 0.000000000 0.000000000 0.000000000 0.151985143 0.000000000 0.000000000 0.000000000 0.000000000 -0.303863806 0.000070479 0.000000000 0.000000000 -0.000070479 -0.303863806
-0.999624598 0.151877206 0.000000000 0.000000000 0.000000000 0.000000000 0.151985121 0.000000000 0.000000000 0.000000000 0.000000000 -0.303862391 0.000071385 0.000000000 0.000000000 -0.000071385 -0.303862391
-0.999619801 0.151875805 0.000000000 0.000000000 0.000000000 0.000000000 0.151985098 0.000000000 0.000000000 0.000000000 0.000000000 -0.303860966 0.000072297 0.000000000 0.000000000 -0.000072297 -0.303860966
-0.999614973 0.151874396 0.000000000 0.000000000 0.000000000 0.000000000 0.151985077 0.000000000 0.000000000 0.000000000 0.000000000 -0.303859533 0.000073215 0.000000000 0.000000000 -0.000073215 -0.303859533
-0.999610115 0.151872977 0.000000000 0.000000000 0.000000000 0.000000000 0.151985054 0.000000000 0.000000000 0.000000000 0.000000000 -0.303858090 0.000074138 0.000000000 0.000000000 -0.000074138 -0.303858090
-0.999605227 0.151871550 0.000000000 0.000000000 0.000000000 0.000000000 0.151985032 0.000000000 0.000000000 0.000000000 0.000000000 -0.303856639 0.000075067 0.000000000 0.000000000 -0.000075067 -0.303856639
-0.999600308 0.151870113 0.000000000 0.000000000 0.000000000 0.000000000 0.151985009 0.000000000 0.000000000 0.000000000 0.000000000 -0.303855178 0.000076002 0.000000000 0.000000000 -0.000076002 -0.303855178
-0.999595358 0.151868668 0.000000000 0.000000000 0.000000000 0.000000000 0.151984986 0.000000000 0.000000000 0.000000000 0.000000000 -0.303853709 0.000076943 0.000000000 0.000000000 -0.000076943 -0.303853709
-0.999590378 0.151867213 0.000000000 0.000000000 0.000000000 0.000000000 0.151984964 0.000000000 0.000000000 0.000000000 0.000000000 -0.303852230 0.000077890 0.000000000 0.000000000 -0.000077890 -0.303852230
-0.999585368 0.151865751 0.000000000 0.000000000 0.000000000 0.000000000 0.151984940 0.000000000 0.000000000 0.000000000 0.000000000 -0.303850742 0.000078842 0.000000000 0.000000000 -0.000078842 -0.303850742
-0.999580327 0.151864279 0.000000000 0.000000000 0.000000000 0.000000000 0.151984917 0.000000000 0.000000000 0.000000000 0.000000000 -0.303849246 0.000079800 0.000000000 0.000000000 -0.000079800 -0.303849246
-0.999575256 0.151862798 0.000000000 0.000000000 0.000000000 0.000000000 0.151984894 0.000000000 0.000000000 0.000000000 0.000000000 -0.303847740 0.000080764 0.000000000 0.000000000 -0.000080764 -0.303847740
-0.999570155 0.151861308 0.000000000 0.000000000 0.000000000 0.000000000 0.151984871 0.000000000 0.000000000 0.000000000 0.000000000 -0.303846225 0.000081734 0.000000000 0.000000000 -0.000081734 -0.303846225
-0.999565023 0.151859810 0.000000000 0.000000000 0.000000000 0.000000000 0.151984847 0.000000000 0.000000000 0.000000000 0.000000000 -0.303844701 0.000082710 0.000000000 0.000000000 -0.000082710 -0.303844701
-0.999559860 0.151858303 0.000000000 0.000000000 0.000000000 0.000000000 0.151984824 0.000000000 0.000000000 0.000000000 0.000000000 -0.303843168 0.000083691 0.000000000 0.000000000 -0.000083691 -0.303843168
-0.999554667 0.151856787 0.000000000 0.000000000 0.000000000 0.000000000 0.151984800 0.000000000 0.000000000 0.000000000 0.000000000 -0.303841626 0.000084678 0.000000000 0.000000000 -0.000084678 -0.303841626
-0.999549444 0.151855262 0.000000000 0.000000000 0.000000000 0.000000000 0.151984776 0.000000000 0.000000000 0.000000000 0.000000000 -0.303840075 0.000085671 0.000000000 0.000000000 -0.000085671 -0.303840075
-0.999544190 0.151853728 0.000000000 0.000000000 0.000000000 0.000000000 0.151984752 0.000000000 0.000000000 0.000000000 0.000000000 -0.303838515 0.000086669 0.000000000 0.000000000 -0.000086669 -0.303838515
-0.999538906 0.151852185 0.000000000 0.000000000 0.000000000 0.000000000 0.151984728 0.000000000 0.000000000 0.000000000 0.000000000 -0.303836946 0.000087673 0.000000000 0.000000000 -0.000087673 -0.303836946
-0.999533591 0.151850633 0.000000000 0.000000000 0.000000000 0.000000000 0.151984703 0.000000000 0.000000000 0.000000000 0.000000000 -0.303835368 0.000088684 0.000000000 0.000000000 -0.000088684 -0.303835368
-0.999528246 0.151849073 0.000000000 0.000000000 0.000000000 0.000000000 0.151984679 0.000000000 0.000000000 0.000000000 0.000000000 -0.303833781 0.000089699 0.000000000 0.000000000 -0.000089699 -0.303833781
-0.999522870 0.151847503 0.000000000 0.000000000 0.000000000 0.000000000 0.151984655 0.000000000 0.000000000 0.000000000 0.000000000 -0.303832185 0.000090721 0.000000000 0.000000000 -0.000090721 -0.303832185
-0.999517464 0.151845925 0.000000000 0.000000000 0.000000000 0.000000000 0.151984630 0.000000000 0.000000000 0.000000000 0.000000000 -0.303830580 0.000091748 0.000000000 0.000000000 -0.000091748 -0.303830580
-0.999512027 0.151844338 0.000000000 0.000000000 0.000000000 0.000000000 0.151984606 0.000000000 0.000000000 0.000000000 0.000000000 -0.303828965 0.000092782 0.000000000 0.000000000 -0.000092782 -0.303828965
-0.999506560 0.151842742 0.000000000 0.000000000 0.000000000 0.000000000 0.151984580 0.000000000 0.000000000 0.000000000 0.000000000 -0.303827342 0.000093821 0.000000000 0.000000000 -0.000093821 -0.303827342
-0.999501063 0.151841137 0.000000000 0.000000000 0.000000000 0.000000000 0.151984555 0.000000000 0.000000000 0.000000000 0.000000000 -0.303825710 0.000094865 0.000000000 0.000000000 -0.000094865 -0.303825710
-0.999495535 0.151839522 0.000000000 0.000000000 0.000000000 0.000000000 0.151984530 0.000000000 0.000000000 0.000000000 0.000000000 -0.303824068 0.000095916 0.000000000 0.000000000 -0.000095916 -0.303824068
-0.999489977 0.151837900 0.000000000 0.000000000 0.000000000 0.000000000 0.151984505 0.000000000 0.000000000 0.000000000 0.000000000 -0.303822418 0.000096972 0.000000000 0.000000000 -0.000096972 -0.303822418
-0.999484388 0.151836268 0.000000000 0.000000000 0.000000000 0.000000000 0.151984480 0.000000000 0.000000000 0.000000000 0.000000000 -0.303820758 0.000098034 0.000000000 0.000000000 -0.000098034 -0.303820758
-0.999478769 0.151834628 0.000000000 0.000000000 0.000000000 0.000000000 0.151984454 0.000000000 0.000000000 0.000000000 0.000000000 -0.303819090 0.000099102 0.000000000 0.000000000 -0.000099102 -0.303819090
-0.999473119 0.151832978 0.000000000 0.000000000 0.000000000 0.000000000 0.151984428 0.000000000 0.000000000 0.000000000 0.000000000 -0.303817412 0.000100175 0.000000000 0.000000000 -0.000100175 -0.303817412
-0.999467439 0.151831320 0.000000000 0.000000000 0.000000000 0.000000000 0.151984403 0.000000000 0.000000000 0.000000000 0.000000000 -0.303815726 0.000101254 0.000000000 0.000000000 -0.000101254 -0.303815726
-0.999461728 0.151829653 0.000000000 0.000000000 0.000000000 0.000000000 0.151984377 0.000000000 0.000000000 0.000000000 0.000000000 -0.303814030 0.000102340 0.000000000 0.000000000 -0.000102340 -0.303814030
-0.999455987 0.151827977 0.000000000 0.000000000 0.000000000 0.000000000 0.151984351 0.000000000 0.000000000 0.000000000 0.000000000 -0.303812325 0.000103430 0.000000000 0.000000000 -0.000103430 -0.303812325
-0.999450216 0.151826292 0.000000000 0.000000000 0.000000000 0.000000000 0.151984325 0.000000000 0.000000000 0.000000000 0.000000000 -0.303810612 0.000104527 0.000000000 0.000000000 -0.000104527 -0.303810612
-0.999444414 0.151824599 0.000000000 0.000000000 0.000000000 0.000000000 0.151984299 0.000000000 0.000000000 0.000000000 0.000000000 -0.303808889 0.000105629 0.000000000 0.000000000 -0.000105629 -0.303808889
-0.999438582 0.151822896 0.000000000 0.000000000 0.000000000 0.000000000 0.151984272 0.000000000 0.000000000 0.000000000 0.000000000 -0.303807157 0.000106737 0.000000000 0.000000000 -0.000106737 -0.303807157
-0.999432719 0.151821184 0.000000000 0.000000000 0.000000000 0.000000000 0.151984246 0.000000000 0.000000000 0.000000000 0.000000000 -0.303805416 0.000107851 0.000000000 0.000000000 -0.000107851 -0.303805416
-0.999426826 0.151819464 0.000000000 0.000000000 0.000000000 0.000000000 0.151984219 0.000000000 0.000000000 0.000000000 0.000000000 -0.303803666 0.000108971 0.000000000 0.000000000 -0.000108971 -0.303803666
-0.999420902 0.151817735 0.000000000 0.000000000 0.000000000 0.000000000 0.151984193 0.000000000 0.000000000 0.000000000 0.000000000 -0.303801907 0.000110096 0.000000000 0.000000000 -0.000110096 -0.303801907
-0.999414948 0.151815996 0.000000000 0.000000000 0.000000000 0.000000000 0.151984165 0.000000000 0.000000000 0.000000000 0.000000000 -0.303800139 0.000111227 0.000000000 0.000000000 -0.000111227 -0.303800139
-0.999408963 0.151814249 0.000000000 0.000000000 0.000000000 0.000000000 0.151984138 0.000000000 0.000000000 0.000000000 0.000000000 -0.303798362 0.000112364 0.000000000 0.000000000 -0.000112364 -0.303798362
-0.999402948 0.151812494 0.000000000 0.000000000 0.000000000 0.000000000 0.151984111 0.000000000 0.000000000 0.000000000 0.000000000 -0.303796576 0.000113507 0.000000000 0.000000000 -0.000113507 -0.303796576
-0.999396903 0.151810729 0.000000000 0.000000000 0.000000000 0.000000000 0.151984084 0.000000000 0.000000000 0.000000000 0.000000000 -0.303794781 0.000114655 0.000000000 0.000000000 -0.000114655 -0.303794781
-0.999390827 0.151808955 0.000000000 0.000000000 0.000000000 0.000000000 0.151984056 0.000000000 0.000000000 0.000000000 0.000000000 -0.303792977 0.000115810 0.000000000 0.000000000 -0.000115810 -0.303792977
-0.999384721 0.151807173 0.000000000 0.000000000 0.000000000 0.000000000 0.151984029 0.000000000 0.000000000 0.000000000 0.000000000 -0.303791164 0.000116970 0.000000000 0.000000000 -0.000116970 -0.303791164
-0.999378584 0.151805382 0.000000000 0.000000000 0.000000000 0.000000000 0.151984002 0.000000000 0.000000000 0.000000000 0.000000000 -0.303789342 0.000118135 0.000000000 0.000000000 -0.000118135 -0.303789342
-0.999372417 0.151803582 0.000000000 0.000000000 0.000000000 0.000000000 0.151983973 0.000000000 0.000000000 0.000000000 0.000000000 -0.303787510 0.000119307 0.000000000 0.000000000 -0.000119307 -0.303787510
-0.999366219 0.151801772 0.000000000 0.000000000 0.000000000 0.000000000 0.151983946 0.000000000 0.000000000 0.000000000 0.000000000 -0.303785670 0.000120484 0.000000000 0.000000000 -0.000120484 -0.303785670
-0.999359991 0.151799954 0.000000000 0.000000000 0.000000000 0.000000000 0.151983918 0.000000000 0.000000000 0.000000000 0.000000000 -0.303783821 0.000121667 0.000000000 0.000000000 -0.000121667 -0.303783821
-0.999353732 0.151798128 0.000000000 0.000000000 0.000000000 0.000000000 0.151983889 0.000000000 0.000000000 0.000000000 0.000000000 -0.303781962 0.000122856 0.000000000 0.000000000 -0.000122856 -0.303781962
-0.999347443 0.151796291 0.000000000 0.000000000 0.000000000 0.000000000 0.151983862 0.000000000 0.000000000 0.000000000 0.000000000 -0.303780095 0.000124050 0.000000000 0.000000000 -0.000124050 -0.303780095
-0.999341124 0.151794447 0.000000000 0.000000000 0.000000000 0.000000000 0.151983833 0.000000000 0.000000000 0.000000000 0.000000000 -0.303778219 0.000125250 0.000000000 0.000000000 -0.000125250 -0.303778219
-0.999334774 0.151792593 0.000000000 0.000000000 0.000000000 0.000000000 0.151983805 0.000000000 0.000000000 0.000000000 0.000000000 -0.303776333 0.000126456 0.000000000 0.000000000 -0.000126456 -0.303776333
-0.999328394 0.151790731 0.000000000 0.000000000 0.000000000 0.000000000 0.151983776 0.000000000 0.000000000 0.000000000 0.000000000 -0.303774439 0.000127668 0.000000000 0.000000000 -0.000127668 -0.303774439
-0.999321983 0.151788861 0.000000000 0.000000000 0.000000000 0.000000000 0.151983747 0.000000000 0.000000000 0.000000000 0.000000000 -0.303772535 0.000128886 0.000000000 0.000000000 -0.000128886 -0.303772535
-0.999315542 0.151786981 0.000000000 0.000000000 0.000000000 0.000000000 0.151983718 0.000000000 0.000000000 0.000000000 0.000000000 -0.303770622 0.000130109 0.000000000 0.000000000 -0.000130109 -0.303770622
-0.999309070 0.151785091 0.000000000 0.000000000 0.000000000 0.000000000 0.151983689 0.000000000 0.000000000 0.000000000 0.000000000 -0.303768701 0.000131338 0.000000000 0.000000000 -0.000131338 -0.303768701
-0.999302568 0.151783193 0.000000000 0.000000000 0.000000000 0.000000000 0.151983660 0.000000000 0.000000000 0.000000000 0.000000000 -0.303766770 0.000132573 0.000000000 0.000000000 -0.000132573 -0.303766770
-0.999296036 0.151781287 0.000000000 0.000000000 0.000000000 0.000000000 0.151983631 0.000000000 0.000000000 0.000000000 0.000000000 -0.303764830 0.000133813 0.000000000 0.000000000 -0.000133813 -0.303764830
-0.999289473 0.151779372 0.000000000 0.000000000 0.000000000 0.000000000 0.151983603 0.000000000 0.000000000 0.000000000 0.000000000 -0.303762882 0.000135060 0.000000000 0.000000000 -0.000135060 -0.303762882
